136,155,50
137,155,104
142,155,47
143,155,141
144,155,120
146,155,29
148,155,18
150,155,97
151,155,104
153,155,9
154,155,93
156,155,88
157,155,54
158,155,76
160,155,93
161,155,59
165,155,144
166,155,91
167,155,26
168,155,40
173,155,95
174,155,9
175,155,128
176,155,49
178,155,128
179,155,53
181,155,56
184,155,103
185,155,23
186,155,123
189,155,133
190,155,31
191,155,11
193,155,69
194,155,22
198,155,65
1,156,101
3,156,143
4,156,23
6,156,116
8,156,26
9,156,24
10,156,79
11,156,80
13,156,82
15,156,28
16,156,50
17,156,16
18,156,82
19,156,31
23,156,8
24,156,53
26,156,29
28,156,145
29,156,122
30,156,66
33,156,59
34,156,149
35,156,19
36,156,110
40,156,55
42,156,56
43,156,23
44,156,78
45,156,56
46,156,73
47,156,87
49,156,149
50,156,42
51,156,15
52,156,5
54,156,125
56,156,115
57,156,35
58,156,88
64,156,82
65,156,67
66,156,65
68,156,11
69,156,139
70,156,116
75,156,78
77,156,90
79,156,63
84,156,134
85,156,10
89,156,73
90,156,143
92,156,94
93,156,111
94,156,83
95,156,140
97,156,98
98,156,150
100,156,137
101,156,137
104,156,130
106,156,65
109,156,20
110,156,105
111,156,136
112,156,11
113,156,114
116,156,105
117,156,101
120,156,139
122,156,99
124,156,149
129,156,46
131,156,118
132,156,8
133,156,101
135,156,93
138,156,15
139,156,78
142,156,118
143,156,49
145,156,12
149,156,62
155,156,41
158,156,45
160,156,73
161,156,61
166,156,65
167,156,53
168,156,11
169,156,60
170,156,104
173,156,2
175,156,46
179,156,116
180,156,56
181,156,25
182,156,97
185,156,91
187,156,38
192,156,21
193,156,14
195,156,38
197,156,132
1,157,92
2,157,24
3,157,27
5,157,43
7,157,79
10,157,119
11,157,115
12,157,21
16,157,75
17,157,104
19,157,45
21,157,38
23,157,38
25,157,72
28,157,20
31,157,55
33,157,127
34,157,32
36,157,62
37,157,88
38,157,50
41,157,31
42,157,142
43,157,135
44,157,2
45,157,133
46,157,119
48,157,132
49,157,106
50,157,131
51,157,98
53,157,38
54,157,103
55,157,127
56,157,5
57,157,4
58,157,76
59,157,84
60,157,28
62,157,58
65,157,56
66,157,97
68,157,22
70,157,103
73,157,8
75,157,67
78,157,69
80,157,46
83,157,15
84,157,44
88,157,17
92,157,34
94,157,24
95,157,107
98,157,136
99,157,140
100,157,149
101,157,99
104,157,115
107,157,79
109,157,29
110,157,7
112,157,142
113,157,139
115,157,118
116,157,112
117,157,68
118,157,150
119,157,25
120,157,41
121,157,68
123,157,98
125,157,129
126,157,3
128,157,37
129,157,59
130,157,18
132,157,42
135,157,13
136,157,104
137,157,128
141,157,48
142,157,5
143,157,54
146,157,31
153,157,3
155,157,72
157,157,86
158,157,32
159,157,119
162,157,55
163,157,128
165,157,61
166,157,40
167,157,44
169,157,30
172,157,65
174,157,24
177,157,66
179,157,82
182,157,16
184,157,42
185,157,80
189,157,85
192,157,48
193,157,75
194,157,30
197,157,36
199,157,30
200,157,68
4,158,9
7,158,36
9,158,14
10,158,125
12,158,64
13,158,124
15,158,138
16,158,48
22,158,134
23,158,7
24,158,148
26,158,66
27,158,79
28,158,97
29,158,104
30,158,97
31,158,5
33,158,16
34,158,126
35,158,66
36,158,39
37,158,122
38,158,78
39,158,76
41,158,74
42,158,23
44,158,91
45,158,107
49,158,112
52,158,150
53,158,101
54,158,69
57,158,134
59,158,112
60,158,4
61,158,87
63,158,68
64,158,42
65,158,79
66,158,1
67,158,64
68,158,130
70,158,94
71,158,94
73,158,52
74,158,53
80,158,116
81,158,93
84,158,117
85,158,36
88,158,77
89,158,33
91,158,94
93,158,135
94,158,36
98,158,4
99,158,48
102,158,89
103,158,112
105,158,114
107,158,94
108,158,90
111,158,81
118,158,111
119,158,105
124,158,145
128,158,49
129,158,71
131,158,19
135,158,80
137,158,97
138,158,63
139,158,92
140,158,6
142,158,86
144,158,129
148,158,129
149,158,121
151,158,85
154,158,57
155,158,14
156,158,80
157,158,6
158,158,127
159,158,12
160,158,114
162,158,83
163,158,75
164,158,39
165,158,10
166,158,145
169,158,75
171,158,16
172,158,144
173,158,31
176,158,62
178,158,71
180,158,79
182,158,124
184,158,143
185,158,137
186,158,39
188,158,11
189,158,139
190,158,47
197,158,107
198,158,100
199,158,73
200,158,24
3,159,108
4,159,140
7,159,35
11,159,88
12,159,23
13,159,43
14,159,87
17,159,16
19,159,67
21,159,63
22,159,96
23,159,109
24,159,109
27,159,34
28,159,84
29,159,71
30,159,35
31,159,46
32,159,29
33,159,100
35,159,28
36,159,91
38,159,16
39,159,39
41,159,75
43,159,11
45,159,120
47,159,57
48,159,43
49,159,71
50,159,93
51,159,30
52,159,63
54,159,33
55,159,98
58,159,102
59,159,101
60,159,65
61,159,46
64,159,39
65,159,148
67,159,7
68,159,31
70,159,124
72,159,148
73,159,143
74,159,76
75,159,104
76,159,111
77,159,4
78,159,110
80,159,55
83,159,131
84,159,33
85,159,70
89,159,133
93,159,113
94,159,44
96,159,58
97,159,29
99,159,103
101,159,1
102,159,53
105,159,115
106,159,97
109,159,141
110,159,40
112,159,90
113,159,38
114,159,81
118,159,87
119,159,52
121,159,41
122,159,28
124,159,25
126,159,62
127,159,138
131,159,82
137,159,17
140,159,7
144,159,75
146,159,47
147,159,57
150,159,56
152,159,53
153,159,107
157,159,37
158,159,18
159,159,134
160,159,91
165,159,141
166,159,77
168,159,32
169,159,41
171,159,63
172,159,90
173,159,125
180,159,80
184,159,91
185,159,118
188,159,86
189,159,133
191,159,30
193,159,64
194,159,42
196,159,129
1,160,56
3,160,49
4,160,141
5,160,16
7,160,142
8,160,101
10,160,48
11,160,89
12,160,17
14,160,7
15,160,142
16,160,144
17,160,82
19,160,60
22,160,118
28,160,78
30,160,34
33,160,10
34,160,1
35,160,135
38,160,133
39,160,149
40,160,148
43,160,23
45,160,127
49,160,111
51,160,35
52,160,65
54,160,47
59,160,117
63,160,86
64,160,144
65,160,97
67,160,69
71,160,96
72,160,125
75,160,93
76,160,22
78,160,39
79,160,88
81,160,42
82,160,8
84,160,57
85,160,135
86,160,137
90,160,34
91,160,137
97,160,32
98,160,63
100,160,128
103,160,65
104,160,59
106,160,125
111,160,122
113,160,83
116,160,18
117,160,98
118,160,72
119,160,74
121,160,143
122,160,21
123,160,111
125,160,45
130,160,12
133,160,116
134,160,101
139,160,93
141,160,130
142,160,20
143,160,133
144,160,29
147,160,41
148,160,121
149,160,44
150,160,60
151,160,92
155,160,41
156,160,65
158,160,21
159,160,127
162,160,93
163,160,128
165,160,73
166,160,105
167,160,28
169,160,26
172,160,148
174,160,11
175,160,93
176,160,49
178,160,90
180,160,26
181,160,59
184,160,31
186,160,94
190,160,116
192,160,49
193,160,114
194,160,129
195,160,79
196,160,67
199,160,70
200,160,29
1,161,76
2,161,58
5,161,140
6,161,147
7,161,48
9,161,11
10,161,23
12,161,23
13,161,59
14,161,33
15,161,118
16,161,69
18,161,65
19,161,97
20,161,10
21,161,145
24,161,10
27,161,140
29,161,2
30,161,125
31,161,76
32,161,66
33,161,106
36,161,71
43,161,72
44,161,132
45,161,77
46,161,105
48,161,57
49,161,148
50,161,85
53,161,4
55,161,144
57,161,7
61,161,84
63,161,108
64,161,14
65,161,1
67,161,13
69,161,25
70,161,106
73,161,49
74,161,31
75,161,20
76,161,32
77,161,118
78,161,50
79,161,23
80,161,80
81,161,62
85,161,19
87,161,43
90,161,69
93,161,141
95,161,7
103,161,101
104,161,42
108,161,138
110,161,29
111,161,49
112,161,20
114,161,50
116,161,86
120,161,97
122,161,20
124,161,16
126,161,66
127,161,39
128,161,100
130,161,135
133,161,87
139,161,83
140,161,113
142,161,33
143,161,28
146,161,45
147,161,102
150,161,68
153,161,34
155,161,15
156,161,21
162,161,14
168,161,16
174,161,4
175,161,67
177,161,54
178,161,131
180,161,77
182,161,67
184,161,124
185,161,108
186,161,21
187,161,97
190,161,51
191,161,38
192,161,59
193,161,113
194,161,52
195,161,124
197,161,54
198,161,96
199,161,65
2,162,125
3,162,136
7,162,19
9,162,91
12,162,139
16,162,118
18,162,22
22,162,117
23,162,58
25,162,132
26,162,79
30,162,132
33,162,4
37,162,112
39,162,70
40,162,110
42,162,59
44,162,63
45,162,89
46,162,18
47,162,3
48,162,13
50,162,135
52,162,92
53,162,144
54,162,148
59,162,144
60,162,105
62,162,52
65,162,63
67,162,18
69,162,98
72,162,8
73,162,108
74,162,36
77,162,135
79,162,4
81,162,128
84,162,33
85,162,128
86,162,17
87,162,39
88,162,134
89,162,69
90,162,122
91,162,32
94,162,33
95,162,68
96,162,22
97,162,100
99,162,116
101,162,130
102,162,100
109,162,106
111,162,66
112,162,76
113,162,79
114,162,101
115,162,120
116,162,75
118,162,87
119,162,139
120,162,147
121,162,117
124,162,96
127,162,36
130,162,60
131,162,149
133,162,90
136,162,145
137,162,63
138,162,87
139,162,8
143,162,148
144,162,126
145,162,146
147,162,97
148,162,18
149,162,93
150,162,134
153,162,14
157,162,26
158,162,66
160,162,28
161,162,42
163,162,110
165,162,132
167,162,78
169,162,42
170,162,88
171,162,110
172,162,74
177,162,114
178,162,6
182,162,54
183,162,72
184,162,81
187,162,130
188,162,124
189,162,111
190,162,84
191,162,28
193,162,111
195,162,144
196,162,81
197,162,46
199,162,81
3,163,87
5,163,70
6,163,90
7,163,24
8,163,3
9,163,52
11,163,43
12,163,12
13,163,133
14,163,111
15,163,70
16,163,3
18,163,76
20,163,55
22,163,119
24,163,120
25,163,104
26,163,121
27,163,57
29,163,22
30,163,114
33,163,42
34,163,129
39,163,70
41,163,126
42,163,137
44,163,113
45,163,23
46,163,72
48,163,82
50,163,56
52,163,112
53,163,96
54,163,31
55,163,22
58,163,21
59,163,122
60,163,103
63,163,56
64,163,113
66,163,82
67,163,108
73,163,130
74,163,62
75,163,80
77,163,110
78,163,109
80,163,127
81,163,131
88,163,90
90,163,55
91,163,24
94,163,122
96,163,15
97,163,112
98,163,127
99,163,82
101,163,45
102,163,79
103,163,143
104,163,31
105,163,94
108,163,138
115,163,41
118,163,115
119,163,3
120,163,74
124,163,4
128,163,2
129,163,96
133,163,61
134,163,91
135,163,130
137,163,94
138,163,78
139,163,4
141,163,11
144,163,30
146,163,36
147,163,25
148,163,110
152,163,48
153,163,111
154,163,36
157,163,146
158,163,105
160,163,8
162,163,142
163,163,81
165,163,102
166,163,44
167,163,110
169,163,67
172,163,144
177,163,95
178,163,62
180,163,65
181,163,67
184,163,132
185,163,140
186,163,110
191,163,126
192,163,130
195,163,59
198,163,6
7,164,15
10,164,95
14,164,58
19,164,113
20,164,136
22,164,116
24,164,50
25,164,79
26,164,78
29,164,57
30,164,14
31,164,112
32,164,89
34,164,5
36,164,141
38,164,71
41,164,110
42,164,79
44,164,95
46,164,76
48,164,56
49,164,119
51,164,130
53,164,77
54,164,1
55,164,41
56,164,46
58,164,112
59,164,94
60,164,91
62,164,138
63,164,78
67,164,145
68,164,32
70,164,58
71,164,82
75,164,88
76,164,41
77,164,112
79,164,96
85,164,102
86,164,113
87,164,119
88,164,55
89,164,51
91,164,118
92,164,58
97,164,138
99,164,118
102,164,124
103,164,34
105,164,43
106,164,113
107,164,18
109,164,98
110,164,57
111,164,76
112,164,44
114,164,128
117,164,91
119,164,108
121,164,37
124,164,73
125,164,54
127,164,41
128,164,133
129,164,110
131,164,15
132,164,86
133,164,28
134,164,90
135,164,57
136,164,127
138,164,93
140,164,106
143,164,64
145,164,62
146,164,125
149,164,6
150,164,106
151,164,49
152,164,56
153,164,103
158,164,79
166,164,1
167,164,88
168,164,23
169,164,35
170,164,59
172,164,149
175,164,49
177,164,132
178,164,111
180,164,83
182,164,93
187,164,63
188,164,39
189,164,39
191,164,57
192,164,148
193,164,3
194,164,109
199,164,16
200,164,148
3,165,82
5,165,57
7,165,109
9,165,44
11,165,108
12,165,79
13,165,29
14,165,11
18,165,81
21,165,5
22,165,11
23,165,139
24,165,49
25,165,48
27,165,32
28,165,4
29,165,93
30,165,84
31,165,69
32,165,9
33,165,80
34,165,67
36,165,54
38,165,142
40,165,43
41,165,5
42,165,29
46,165,102
47,165,120
48,165,34
50,165,73
51,165,94
52,165,134
55,165,115
57,165,99
58,165,58
59,165,73
61,165,99
62,165,81
63,165,9
64,165,60
68,165,79
69,165,32
71,165,96
72,165,125
73,165,130
74,165,94
76,165,116
77,165,69
79,165,107
81,165,84
82,165,71
83,165,38
84,165,23
86,165,71
87,165,30
88,165,111
89,165,123
90,165,15
93,165,10
94,165,132
96,165,27
99,165,82
100,165,48
101,165,78
103,165,124
104,165,67
107,165,59
109,165,58
110,165,117
112,165,58
116,165,43
119,165,95
121,165,102
122,165,121
123,165,144
124,165,100
125,165,133
126,165,105
128,165,56
129,165,27
130,165,69
133,165,147
135,165,82
137,165,120
138,165,66
139,165,44
142,165,4
146,165,56
147,165,91
148,165,13
150,165,85
153,165,50
155,165,140
157,165,7
158,165,150
159,165,132
160,165,8
162,165,35
163,165,145
166,165,143
168,165,81
169,165,53
170,165,43
171,165,140
172,165,150
173,165,146
174,165,140
175,165,94
177,165,114
178,165,125
179,165,109
180,165,72
181,165,4
183,165,50
184,165,16
186,165,114
190,165,7
192,165,125
193,165,84
194,165,113
195,165,41
198,165,79
199,165,136
200,165,11
3,166,82
4,166,149
5,166,9
6,166,48
8,166,141
14,166,138
17,166,134
18,166,9
20,166,65
23,166,39
24,166,63
26,166,16
29,166,67
30,166,48
33,166,38
34,166,71
36,166,139
37,166,69
38,166,61
39,166,134
44,166,57
45,166,43
46,166,28
47,166,31
48,166,64
50,166,94
52,166,15
53,166,114
59,166,43
61,166,82
62,166,25
63,166,72
64,166,138
68,166,67
70,166,100
74,166,19
76,166,47
77,166,105
83,166,142
84,166,105
85,166,55
86,166,55
91,166,33
92,166,132
93,166,59
98,166,128
100,166,99
101,166,148
102,166,37
103,166,42
106,166,58
109,166,33
110,166,107
111,166,54
116,166,149
117,166,54
118,166,29
119,166,65
120,166,33
121,166,138
122,166,113
123,166,144
125,166,149
126,166,7
129,166,66
130,166,138
131,166,71
132,166,144
134,166,109
135,166,139
136,166,30
138,166,49
139,166,143
140,166,110
153,166,30
155,166,12
156,166,126
157,166,33
158,166,95
159,166,77
160,166,28
163,166,3
164,166,119
165,166,147
166,166,90
167,166,26
168,166,105
171,166,21
175,166,112
177,166,9
178,166,100
179,166,118
180,166,58
182,166,100
183,166,100
187,166,3
189,166,52
190,166,147
191,166,6
194,166,30
195,166,79
197,166,66
198,166,29
1,167,103
4,167,66
5,167,3
6,167,129
7,167,71
9,167,118
11,167,146
12,167,116
13,167,114
15,167,42
16,167,57
17,167,38
21,167,97
22,167,89
25,167,129
26,167,99
27,167,1
29,167,70
31,167,38
36,167,89
39,167,103
40,167,109
41,167,69
42,167,148
45,167,63
47,167,27
48,167,73
49,167,37
50,167,125
52,167,19
54,167,145
56,167,11
59,167,31
62,167,114
65,167,48
66,167,62
67,167,76
68,167,93
69,167,139
70,167,137
71,167,112
72,167,26
73,167,29
74,167,46
75,167,22
79,167,69
81,167,100
83,167,117
84,167,136
85,167,95
86,167,54
88,167,132
91,167,50
92,167,39
93,167,73
96,167,27
97,167,115
99,167,108
100,167,73
101,167,96
104,167,79
105,167,55
107,167,25
113,167,110
119,167,121
120,167,64
124,167,74
126,167,126
129,167,11
131,167,27
132,167,11
133,167,149
135,167,27
137,167,131
140,167,59
142,167,44
145,167,51
147,167,4
149,167,118
150,167,148
155,167,60
156,167,73
157,167,122
160,167,140
162,167,9
163,167,133
164,167,120
166,167,121
178,167,105
179,167,98
181,167,110
183,167,54
191,167,50
194,167,36
197,167,36
198,167,64
199,167,7
3,168,2
5,168,85
6,168,111
9,168,32
11,168,51
12,168,78
14,168,130
15,168,125
17,168,66
18,168,135
19,168,51
20,168,104
21,168,95
22,168,57
26,168,75
27,168,96
29,168,41
32,168,87
37,168,8
38,168,135
39,168,12
42,168,94
43,168,136
45,168,59
46,168,134
47,168,27
48,168,28
51,168,89
55,168,51
59,168,57
60,168,95
61,168,70
62,168,69
64,168,5
65,168,25
67,168,131
72,168,64
73,168,85
74,168,69
75,168,100
76,168,77
78,168,79
82,168,67
87,168,121
88,168,81
89,168,70
93,168,75
94,168,48
95,168,115
96,168,57
98,168,48
99,168,52
100,168,32
103,168,29
104,168,56
105,168,94
113,168,93
117,168,66
118,168,74
119,168,123
121,168,87
122,168,140
126,168,67
127,168,139
128,168,36
129,168,68
131,168,45
132,168,133
135,168,22
136,168,62
137,168,120
140,168,3
141,168,137
146,168,71
147,168,32
149,168,103
150,168,119
151,168,63
152,168,98
153,168,116
154,168,66
155,168,30
156,168,59
159,168,51
161,168,46
164,168,52
165,168,79
166,168,104
172,168,40
173,168,30
174,168,96
179,168,119
181,168,23
182,168,33
184,168,83
185,168,52
186,168,26
187,168,21
190,168,27
191,168,75
193,168,39
195,168,113
200,168,106
2,169,127
5,169,96
6,169,57
8,169,148
9,169,106
10,169,150
11,169,130
13,169,24
14,169,9
17,169,72
18,169,51
19,169,20
20,169,30
21,169,75
22,169,134
24,169,45
26,169,24
28,169,78
29,169,131
30,169,99
31,169,115
33,169,120
34,169,22
36,169,109
39,169,147
42,169,127
46,169,12
47,169,146
50,169,101
52,169,24
53,169,29
54,169,75
55,169,22
58,169,65
59,169,59
62,169,10
64,169,147
66,169,9
67,169,79
68,169,139
70,169,15
72,169,149
75,169,31
78,169,117
79,169,53
80,169,111
81,169,62
83,169,7
84,169,2
85,169,109
86,169,143
88,169,60
90,169,126
95,169,113
97,169,119
98,169,114
99,169,79
100,169,7
103,169,97
105,169,18
106,169,107
107,169,88
108,169,46
110,169,108
111,169,147
113,169,21
115,169,13
117,169,119
120,169,4
122,169,108
125,169,148
126,169,18
127,169,115
129,169,141
131,169,70
133,169,32
134,169,141
138,169,92
141,169,40
142,169,54
145,169,105
147,169,62
150,169,132
151,169,74
152,169,89
156,169,58
157,169,3
158,169,102
159,169,93
160,169,137
162,169,147
163,169,9
164,169,50
165,169,46
171,169,132
173,169,64
174,169,31
179,169,75
180,169,110
184,169,114
188,169,15
190,169,80
195,169,93
196,169,29
200,169,44
5,170,120
6,170,94
8,170,60
10,170,148
13,170,5
14,170,40
15,170,19
17,170,98
19,170,126
26,170,19
27,170,51
29,170,27
30,170,121
31,170,70
32,170,26
33,170,4
34,170,75
35,170,46
36,170,147
38,170,23
39,170,43
40,170,112
41,170,115
42,170,143
43,170,19
44,170,96
45,170,29
51,170,23
53,170,143
54,170,99
56,170,14
59,170,150
60,170,37
61,170,40
66,170,30
68,170,16
69,170,56
70,170,117
75,170,54
76,170,122
77,170,93
78,170,93
79,170,133
80,170,49
83,170,88
84,170,149
85,170,7
88,170,45
89,170,26
90,170,27
91,170,87
92,170,34
93,170,127
94,170,11
95,170,34
99,170,52
100,170,67
101,170,127
104,170,145
106,170,54
108,170,38
110,170,79
111,170,58
112,170,52
116,170,35
117,170,89
118,170,121
121,170,10
122,170,126
126,170,13
127,170,68
129,170,104
132,170,39
134,170,106
135,170,73
136,170,142
137,170,86
138,170,115
139,170,113
141,170,148
142,170,117
143,170,77
145,170,4
150,170,27
151,170,5
153,170,84
154,170,33
156,170,100
162,170,29
164,170,14
165,170,58
170,170,44
172,170,1
173,170,144
174,170,142
175,170,90
176,170,78
179,170,41
180,170,140
181,170,121
182,170,29
186,170,131
187,170,79
188,170,53
189,170,39
192,170,83
194,170,37
195,170,54
196,170,147
199,170,18
200,170,109
1,171,144
2,171,112
7,171,89
8,171,126
9,171,92
10,171,94
12,171,139
13,171,79
14,171,105
15,171,119
16,171,112
17,171,75
18,171,75
20,171,5
22,171,77
23,171,11
24,171,42
25,171,97
31,171,56
35,171,95
37,171,129
38,171,74
50,171,113
54,171,64
55,171,137
56,171,117
57,171,13
58,171,103
61,171,30
63,171,51
64,171,73
68,171,44
69,171,92
72,171,137
73,171,117
74,171,134
75,171,138
77,171,13
79,171,67
81,171,38
83,171,147
86,171,48
87,171,131
88,171,15
90,171,129
91,171,86
94,171,72
95,171,76
97,171,65
98,171,14
99,171,40
101,171,70
102,171,51
110,171,67
111,171,124
112,171,140
113,171,1
114,171,23
116,171,88
118,171,150
119,171,4
121,171,49
122,171,107
123,171,81
124,171,73
125,171,107
126,171,134
128,171,56
134,171,3
136,171,89
139,171,120
142,171,129
144,171,135
145,171,104
146,171,51
147,171,61
148,171,81
150,171,28
153,171,86
154,171,120
158,171,89
159,171,108
162,171,116
165,171,16
166,171,89
169,171,109
171,171,116
172,171,23
173,171,95
174,171,101
178,171,27
179,171,64
180,171,125
181,171,145
183,171,125
184,171,86
189,171,25
191,171,70
192,171,146
193,171,66
194,171,145
196,171,25
197,171,56
200,171,90
4,172,136
6,172,137
7,172,58
8,172,67
9,172,17
12,172,95
13,172,46
17,172,89
22,172,127
27,172,44
28,172,77
29,172,130
30,172,115
31,172,17
35,172,23
36,172,129
39,172,85
42,172,15
43,172,72
46,172,7
48,172,1
50,172,54
51,172,35
54,172,113
56,172,72
57,172,72
58,172,8
59,172,114
62,172,84
63,172,131
64,172,59
65,172,25
67,172,25
68,172,100
69,172,108
71,172,65
72,172,136
73,172,141
75,172,145
77,172,106
78,172,90
82,172,47
83,172,30
85,172,62
87,172,2
88,172,119
89,172,29
90,172,146
95,172,100
98,172,87
101,172,44
102,172,72
103,172,63
105,172,127
107,172,104
108,172,70
109,172,122
110,172,42
111,172,83
112,172,80
113,172,141
116,172,90
118,172,83
120,172,98
121,172,66
123,172,20
124,172,70
125,172,85
128,172,53
129,172,93
130,172,107
131,172,119
133,172,89
134,172,8
136,172,23
137,172,135
138,172,46
139,172,82
140,172,63
142,172,115
143,172,101
144,172,138
145,172,102
146,172,33
148,172,40
149,172,70
151,172,101
154,172,119
157,172,65
158,172,31
159,172,142
160,172,35
162,172,141
163,172,124
164,172,106
165,172,3
168,172,137
170,172,139
171,172,6
174,172,141
176,172,103
177,172,150
178,172,41
179,172,87
180,172,55
184,172,90
186,172,56
188,172,43
189,172,139
190,172,4
192,172,23
195,172,61
197,172,54
198,172,87
199,172,63
1,173,63
4,173,35
5,173,23
7,173,73
9,173,42
11,173,50
12,173,3
13,173,132
16,173,1
19,173,77
23,173,113
25,173,137
27,173,111
29,173,148
30,173,126
31,173,2
32,173,16
34,173,55
35,173,12
36,173,121
42,173,89
44,173,119
46,173,47
47,173,49
48,173,128
49,173,145
50,173,136
51,173,122
52,173,88
54,173,29
56,173,118
59,173,121
60,173,110
62,173,118
63,173,25
64,173,72
65,173,71
66,173,70
67,173,101
68,173,7
70,173,102
71,173,123
72,173,20
73,173,129
77,173,108
79,173,25
80,173,4
84,173,113
86,173,27
87,173,98
90,173,44
93,173,115
99,173,65
101,173,139
103,173,42
105,173,111
106,173,50
108,173,84
109,173,116
110,173,129
113,173,138
116,173,116
117,173,120
119,173,98
120,173,122
121,173,147
122,173,125
125,173,125
126,173,121
127,173,74
128,173,67
130,173,122
134,173,98
135,173,74
140,173,52
142,173,97
149,173,26
150,173,99
151,173,130
155,173,23
156,173,115
158,173,113
159,173,2
165,173,102
168,173,47
169,173,39
170,173,141
171,173,140
173,173,19
177,173,8
178,173,5
180,173,56
184,173,30
186,173,71
188,173,136
189,173,34
190,173,111
191,173,98
193,173,122
195,173,114
196,173,16
197,173,28
198,173,94
6,174,119
8,174,61
9,174,86
12,174,131
14,174,16
15,174,131
18,174,37
20,174,75
21,174,62
23,174,10
24,174,144
27,174,134
29,174,111
30,174,67
32,174,102
34,174,79
39,174,9
41,174,137
42,174,3
43,174,27
45,174,135
46,174,126
48,174,34
50,174,79
51,174,91
53,174,146
54,174,138
58,174,59
59,174,55
61,174,113
62,174,48
66,174,115
67,174,42
68,174,110
69,174,61
72,174,13
73,174,130
75,174,24
77,174,127
80,174,92
91,174,1
97,174,87
98,174,66
100,174,137
101,174,55
103,174,37
104,174,138
106,174,108
107,174,45
108,174,103
109,174,65
110,174,125
113,174,104
114,174,103
116,174,12
120,174,31
122,174,4
124,174,77
126,174,59
127,174,143
128,174,13
129,174,43
130,174,112
131,174,108
132,174,149
133,174,13
135,174,45
137,174,133
138,174,33
139,174,132
140,174,99
141,174,82
143,174,7
146,174,72
148,174,88
149,174,57
150,174,92
152,174,77
155,174,60
157,174,136
160,174,81
161,174,17
165,174,130
168,174,52
169,174,51
170,174,50
171,174,137
172,174,68
175,174,57
176,174,139
178,174,14
179,174,17
184,174,15
187,174,8
189,174,17
190,174,107
192,174,142
193,174,120
194,174,32
196,174,149
197,174,49
198,174,99
199,174,51
2,175,56
4,175,110
6,175,142
7,175,120
9,175,51
10,175,2
13,175,30
14,175,21
15,175,43
16,175,23
17,175,37
18,175,71
19,175,11
20,175,71
22,175,34
25,175,115
26,175,95
27,175,108
29,175,93
30,175,102
33,175,127
35,175,83
38,175,96
40,175,75
41,175,23
42,175,123
43,175,19
44,175,15
45,175,89
48,175,138
50,175,97
51,175,5
52,175,28
53,175,92
57,175,79
58,175,85
60,175,45
61,175,30
62,175,110
65,175,31
68,175,131
71,175,61
73,175,117
75,175,78
76,175,127
78,175,132
81,175,2
82,175,82
84,175,142
87,175,4
88,175,128
90,175,66
91,175,38
92,175,83
96,175,104
103,175,129
104,175,57
106,175,64
108,175,20
110,175,106
113,175,147
114,175,101
116,175,48
117,175,65
118,175,109
119,175,98
121,175,92
124,175,13
126,175,51
127,175,66
128,175,95
132,175,103
135,175,136
138,175,85
139,175,49
140,175,122
141,175,131
143,175,124
146,175,22
147,175,79
148,175,28
153,175,33
154,175,125
155,175,16
156,175,7
160,175,128
161,175,139
164,175,133
165,175,34
166,175,135
170,175,81
174,175,132
179,175,66
180,175,95
182,175,91
185,175,21
186,175,41
188,175,39
189,175,66
190,175,110
191,175,107
192,175,4
193,175,132
194,175,123
195,175,23
197,175,4
1,176,34
2,176,103
4,176,86
5,176,48
6,176,12
7,176,131
8,176,31
11,176,5
12,176,88
14,176,91
15,176,141
20,176,121
21,176,35
23,176,56
25,176,13
26,176,106
27,176,43
28,176,148
35,176,106
36,176,134
38,176,72
39,176,58
41,176,21
47,176,28
48,176,138
49,176,116
52,176,20
53,176,134
58,176,47
59,176,147
62,176,68
63,176,121
64,176,146
66,176,146
67,176,50
70,176,142
71,176,90
73,176,96
75,176,80
77,176,103
78,176,119
79,176,2
80,176,12
81,176,71
82,176,34
83,176,114
84,176,52
86,176,101
88,176,148
90,176,75
95,176,106
98,176,89
100,176,23
102,176,129
104,176,98
107,176,15
108,176,76
109,176,63
111,176,82
112,176,137
113,176,102
116,176,27
118,176,128
119,176,52
121,176,7
122,176,16
130,176,78
131,176,61
135,176,15
136,176,13
139,176,56
140,176,3
142,176,102
143,176,11
146,176,107
147,176,53
150,176,8
152,176,48
153,176,116
155,176,22
158,176,8
160,176,87
170,176,125
172,176,19
174,176,74
177,176,104
179,176,52
181,176,8
183,176,86
184,176,103
187,176,150
192,176,51
193,176,69
196,176,149
198,176,60
2,177,1
4,177,150
5,177,39
7,177,76
9,177,125
12,177,20
13,177,40
14,177,73
15,177,74
17,177,3
18,177,116
22,177,9
24,177,14
26,177,20
27,177,140
31,177,124
32,177,129
36,177,73
44,177,119
45,177,27
47,177,12
48,177,20
52,177,71
53,177,105
55,177,14
56,177,16
57,177,140
60,177,25
62,177,140
63,177,75
67,177,141
68,177,107
71,177,86
72,177,40
73,177,53
74,177,89
75,177,118
76,177,15
78,177,129
81,177,100
82,177,70
84,177,15
86,177,141
89,177,124
90,177,97
91,177,111
92,177,136
93,177,25
95,177,106
97,177,78
100,177,147
101,177,117
103,177,101
105,177,70
107,177,9
108,177,8
109,177,24
113,177,25
114,177,73
115,177,121
116,177,21
117,177,65
118,177,18
120,177,74
121,177,29
122,177,141
125,177,132
127,177,100
129,177,29
132,177,51
133,177,30
137,177,134
138,177,86
139,177,81
140,177,91
143,177,126
145,177,85
